"x"
0.00797311846800352
0.00414816081100946
0.00109358846176359
0.0105636763533092
5.99934554851203e-05
0.04881321690621
0.0435611057502866
9.71905086483088e-05
0.0137289539499886
0.0297962364102278
0.0233136586554065
0.0752468815319108
0.0666387936058526
0.0142121109746539
0.00464646720063575
0.0161218220685441
0.00537693174991514
0.0805474763350291
0.000287938743927697
0.0716573701413911
0.00814041463684219
0.0451423124513324
0.00173842537908411
8.64486836362052e-06
0.0194386334765437
0.000323691472704477
0.00440994967717361
8.42505920240193e-05
0.000100932089236302
0.0495837565023897
0.0707665122981694
0.0264076195956817
0.0740928994409746
0.0376300792149582
0.0935724455941164
0.0262958831317913
0.0986636116912479
0.000418235097810107
0.041110217886448
3.33674486687997e-05
0.0449533291029296
0.00155379404682325
0.0456110066358254
6.66079586741542e-05
0.0011324050128636
5.68852277153602e-06
0.0116060199281506
0.0295399688174753
0.102904769666066
0.00234084266258589
0.0489308044557448
0.00917964796530986
0.0387621233335264
0.0918293486083039
0.022710757160097
0.140695095780634
0.0490408112714468
0.0642170808693021
0.0549286277764656
0.0847032345562016
0.0417806241469642
0.0014348707255476
0.0735857558532652
0.0123935675866639
0.0605858777218088
0.000719369348167428
0.0224747864374066
0.0579005581847737
0.0164389243389484
0.0619148596636283
0.00914608141942008
0.0252468546580519
0.0534376020673481
0.0473716031175887
0.00679139435177353
0.0156765818322265
0.0109348794920008
0.112075361820269
0.000989783728870245
0.102003217882854
0.110073469243338
0.046264281365611
0.0232781634750935
0.0123441280680071
0.00193411935866367
0.0016108899082371
0.00457485287840062
0.00315854444204258
0.00253972860896916
0.0225909209147825
0.00706006334768591
0.011091651493276
0.00903243617396391
0.000133457488593701
0.000276045248192802
0.00974818887603884
0.202059489821863
0.228529124642232
0.183571793179969
0.164316471064761
0.0005118563490349
0.108538593482163
0.0290292910775014
2.82048655872646e-05
0.0187643803058562
0.00719349097931688
0.0173599082828386
0.000737888870497947
0.0174130376056011
0.0289440536460199
0.000288213496827653
0.0176890313536218
0.0250084006135266
0.00170682198889888
0.00108333153778061
0.0164152899864131
0.0699061356805207
0.000321697802039469
0.00417000618502805
0.00031205107759456
0.0169882982797858
0.00414180213081492
0.0104631349084586
0.0220417552696892
0.0624430126144367
0.0371385725173372
0.0189622893368367
0.0440522685801084
3.39951514671151e-05
0.00530098821839172
0.0236238348889443
0.161859635666182
0.00299810914917532
0.0806355969190219
0.0132418441991575
0.159903198007726
0.161374718995118
0.0170783797844218
0.000261603954823582
0.0474091936136349
0.000110277212624911
0.0657353614490099
0.0655218339515354
0.0453506809042758
0.113477873241462
0.0896185831344276
0.0152875664127081
0.00417266460052906
1.74011225733189e-05
0.0365129542387699
0.0315736093633369
0.0056188031275284
0.00371057818581237
0.0648768771492418
0.00517015534329338
0.00302756830353321
0.00758763124428503
0.0133839463189929
0.00253212473615208
0.000976791055978657
4.77713912280177e-05
0.00705627950322125
0.00660708412625581
0.00217375158944446
0.00348196092832873
0.00607866537711269
0.00860269926838218
0.00123233229928036
0.00503179831580149
0.00632966954450357
0.00738407631302555
0.0157925576612124
0.105416364124757
0.0269430507753848
0.182984098370723
0.00818053061582345
0.00471812313842208
0.0130605505089392
0.000133979567610805
0.00562092112907282
0.00796654700691041
0.00325570954792834
0.00520179028891791
0.00621178654406067
0.0516503457385728
0.00300584453591224
0.015489761666439
0.0669511536671923
0.0342009783420373
0.0411253366140582
0.0298306817840101
0.053888166045184
0.00150411296961192
0.00904347762085934
1.46762847040035e-07
0.00232962996452707
2.48222719326327e-07
0.000580618409823163
0.00108247223691051
0.004941019432797
0.0194506281556459
0.0353848418139881
0.00461292773125154
0.00260193103303007
0.000732203149705664
0.00228918843887686
0.00095397829087086
6.66448307285799e-05
0.000915192002686666
0.0127613433069372
0.000532057909489249
0.116410787109902
0.02475733916167
0.0246996386115641
0.0115958931777171
0.0134921250895758
0.0010525581615743
0.00730030480241503
0.00858123566368423
0.00879852282016348
0.00579979046383498
0.0194225531633179
0.000129386176053696
3.11888579978821e-05
0.00048585684404927
0.00492265964732113
3.11888579978821e-05
0.000375808764907545
0.000823519774296511
0.000869318392135558
0.04675559479613
0.00326405117056918
0.00767882117969087
0.00350566705277674
0.0194271466476842
0.00643384741697573
0.0284809911719639
0.00167939755685696
0.00650950534468261
9.71163380321799e-05
0.102707885140407
0.00493318078723755
0.00131956232481866
0.00175245271366018
0.0116429552622495
0.0136265991917482
0.015545272450905
0.00119917423660268
0.00438244251279435
0.0204374327476462
0.0594380544419816
0.00232861088849151
0.00388899403772651
1.6246036877411e-05
0.0137163680633879
0.0982157282659852
0.0945172420742829
0.000322749708776006
0.0221082365989871
0.0506546354001498
0.000572051601250905
0.046622893178651
0.00106008856773828
0.00199764680723705
0.000346412603085919
0.00163111769105462
0.00642970671089538
0.000203645141814461
0.000777938687998428
0.00171856923721619
0.00161339779401547
0.021176865153533
0.000189577632778088
0.000500440362319722
0.00156329206319828
0.000482621661599653
0.00090363142254006
0.111859255568265
0.0121944636356293
0.0231620498495471
0.0436333607087532
0.0453337751889115
0.0660697578654848
0.00665656386243788
0.0100992839507539
0.0111695176160852
1.59956065858273e-09
0.00168592022514782
0.00124962156729663
9.78312503812804e-06
0.0238053225265709
0.000726502451962395
0.005160049280026
