"x"
1.57245044095775
0.00490803455713351
1.57144064420299
1.56991476286782
0.00531709758210286
1.57254017022001
0.00631905316778814
0.000126499131321456
1.57074810744728
1.56969791948318
1.56740617271705
1.57175222670175
1.56956355374025
0.000774048393981541
1.56954606509072
1.57062160831596
1.56886241051768
1.56957142035186
0.00339303067833141
1.56943705460892
1.57055592542489
0.000900547525302997
0.00382196769820675
0.00396334143561416
0.00441717551786125
0.0035552489131816
1.57250059555093
0.0010105805707159
0.00388196168210353
1.57137498586131
0.00495086918557308
0.00239750818949802
0.000834202892858515
0.00254445579014928
1.58020024543116
0.00129918484847114
0.0021825668984361
0.000605025415040039
0.00123826829074947
0.00100265633092356
0.00320188085044659
0.00177243531140814
0.000764723591687222
0.00673811942866109
1.57610302584542
0.000581654410535926
1.57602010981757
0.0074882221858763
0.00329348670803498
2.40712244956211
0.00731977383919702
0.00075010275721521
0.00663224623149317
2.40774351927428
0.00286823740247755
1.57397369670931
1.57136986254523
0.000796548548146925
0.000103217177797266
1.57272378312506
1.568704985814
0.347617670569826
0.31812716826274
0.167536041126003
0.151748417125737
0.0137015712188697
0.170395725030331
0.00946661142271665
0.0140448759510894
0.107679350489465
0.0660846751000959
0.085373476828593
0.128832469069335
1.66125802368208
0.0938093103783999
0.0258211466962264
0.0684201057493805
0.0842162959665036
0.0422357976734773
0.0919981439235533
0.0184846797443416
0.0210378689100366
0.000952456334402552
0.0100898867178172
0.0168958450290813
0.00468186557596084
1.57318367458418
0.000551476959545161
0.00100002323697268
1.57179146921496
0.0894929071939816
0.00364129790835044
1.55984689159861
0.0147617383096135
1.56235051069994
0.00848134509061937
1.56086544450791
2.39630838867485
2.39907917328753
0.015007348774382
0.833896576446744
0.820442712017309
2.40285858483723
0.000848037970216708
0.00322910809405652
1.56968064518594
0.00542163807900575
0.000809798185502864
1.56832441629651
0.477527447565584
2.04372204260732
0.00627361164739693
0.00211554408231418
0.0140616773894209
0.00485617051879084
0.115423043620277
0.0143966061791287
0.0736739426506521
0.00609321630552451
0.0413723062199485
0.124581177533087
0.246515540276499
0.00691055884595038
1.74219668366627
1.5767257390813
0.000402315075886506
1.575539877448
1.56902205867813
1.57394272826779
0.00322531124040459
1.57156005864655
0.00334515102346344
1.57421536364097
1.56947407311371
0.000392150422114046
0.00796329015113528
0.16234326846608
0.161152575653789
0.40484010010087
0.00340002217940727
0.00813672193801196
0.16252419714068
0.00497195202854428
0.00635690071811856
1.56558257359273
0.0565909154159763
0.000118861775889378
0.00262270863466263
1.56496859186567
0.000876878151159222
1.56461456384661
1.35409473120971
0.838321732520582
0.0235585421426823
0.00986981506763707
0.00551694289402316
0.227401071648211
0.12355449729997
0.0236729992977613
0.0643391440571817
0.235253862642321
0.0296386352134139
0.0181560564037382
0.0588222011631585
0.0351555781074371
1.57198530005436
0.00295288412348604
0.000516981177959508
0.00192104101417456
0.0172092764663576
0.0025157106020568
0.00652297971901561
1.56903241593088
1.59141733404314
1.70246614352168
0.0173391925337212
1.58919457652072
1.6647962633305
1.56932392373663
1.61776826403025
1.70275765132743
1.70790763284828
1.72766507333563
1.61700916991277
1.728737850946
0.0127017566337382
0.00527239653935352
1.47382055464582
1.55630547586471
1.51405327493474
2.03122198576012
0.0104524600729317
0.000611304039524363
2.02953029744128
0.0110072150117411
2.02829801657485
0.00220013875478475
2.02473298856413
1.5847439913373
0.00582687893639466
0.00489070529464009
1.59141546473744
1.5848759917797
1.57235466440378
0.000381494087204892
1.57326480567037
1.57218684887117
5.84436119543952e-05
0.328426165853377
1.57257696514393
0.000246481114251296
0.00315898612730248
0.318067553914534
1.57865707123212
0.00617255680067275
1.57612984849978
0.389497654343058
1.27402944882418
0.00638639612966885
0.237561981773766
1.5775772683236
0.396945311815858
1.51619112469761
0.00140773900190361
2.38995312856167
0.000534556705287237
0.0131494621139496
2.38733621650139
0.00246921704042258
0.000877028486891085
