"x"
2
41
0
51
51
0
0
7
7
0
7
45
0
44
0
145
37
3
37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71
54
60
45
32
52
71
5
56
42
66
18
53
73
73
51
64
37
37
41
3
3
3
3
3
0
0
0
0
0
0
56
28
0
0
3
0
178
0
96
0
178
42
0
42
19
42
0
38
0
0
0
0
60
77
77
60
19
0
0
0
0
0
0
81
129
134
74
64
116
60
14
14
14
14
14
71
53
60
54
34
33
68
68
68
68
68
68
68
68
55
0
16
78
62
50
63
63
63
30
63
63
63
73
51
78
0
85
95
14
73
95
50
67
67
5
51
67
14
50
5
51
14
108
50
42
42
42
42
42
42
42
42
42
50
98
66
177
104
0
202
67
28
28
18
28
28
28
26
55
27
12
73
73
64
69
18
55
12
47
55
35
26
38
65
65
26
102
77
76
80
104
79
99
101
46
0
40
46
0
46
57
0
57
30
57
57
33
33
33
33
33
33
33
0
12
136
120
62
99
59
134
101
61
111
134
59
90
47
90
90
62
0
67
73
53
74
0
26
43
81
81
81
60
74
59
72
74
74
74
60
60
59
14
60
60
36
13
92
37
92
77
87
35
0
14
0
35
0
35
9
9
9
9
9
9
9
9
0
31
50
50
50
52
52
52
52
52
52
25
47
75
80
75
80
86
98
65
57
53
0
0
0
0
0
0
0
0
34
40
40
40
40
32
44
46
61
57
61
52
53
54
9
54
17
54
93
93
93
79
90
49
36
36
36
36
36
69
97
97
70
97
62
36
88
34
69
88
46
54
0
29
29
29
29
29
25
0
0
0
10
45
45
45
45
36
65
17
66
0
66
0
0
0
0
0
0
0
0
35
42
33
42
3
42
10
0
2
22
22
12
2
22
71
33
2
60
73
47
71
51
51
51
51
22
38
32
32
32
32
32
32
32
32
32
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
34
34
34
34
34
0
0
0
0
0
0
0
0
21
41
41
41
0
2
0
0
23
2
23
11
23
0
0
70
70
60
101
79
0
22
0
0
0
0
0
0
0
0
26
26
26
26
73
50
73
26
0
46
0
46
0
117
17
109
135
43
84
38
38
38
38
38
38
38
78
140
120
97
129
123
141
118
75
59
127
79
129
92
53
34
42
13
69
34
29
34
13
26
83
63
83
80
83
83
83
83
54
54
54
54
51
54
49
51
51
0
231
245
153
0
316
316
316
316
153
112
96
607
607
508
79
0
422
274
100
405
18
18
18
18
18
18
18
19
19
19
19
8
19
19
36
35
31
89
37
18
72
41
37
93
51
0
87
50
18
67
58
0
0
0
0
0
0
2
0
2
0
0
26
16
8
26
0
5
55
20
0
20
0
0
20
95
95
67
95
95
95
65
81
92
127
102
10
84
65
100
44
85
44
0
44
30
31
10
10
10
10
10
10
10
62
21
80
80
72
80
68
7
123
123
123
84
366
255
366
366
10
53
1
442
593
88
152
227
451
3
25
25
25
25
25
25
41
62
70
70
70
70
41
41
41
41
0
0
3
0
0
3
3
108
0
52
36
0
69
143
46
164
22
127
40
145
43
145
61
145
88
68
52
48
95
54
58
55
48
58
58
0
54
89
28
47
89
67
23
6
434
0
434
434
0
398
51
75
179
269
406
406
107
122
148
148
33
126
86
0
45
0
37
0
0
0
0
117
578
90
136
345
23
0
173
100
54
77
74
69
93
184
211
26
26
26
17
26
26
26
26
0
26
30
116
208
208
53
30
30
30
30
30
0
485
485
299
0
4
0
0
0
181
21
95
33
29
3
49
21
133
24
24
24
24
21
24
55
55
49
55
55
54
0
61
29
74
53
53
53
32
53
37
53
53
53
0
0
0
0
0
71
108
6
88
0
70
0
0
0
0
0
0
0
0
0
0
0
11
11
11
11
11
0
11
11
11
11
0
20
20
20
20
20
0
0
0
0
0
0
0
0
57
45
57
57
47
26
36
71
60
56
71
54
58
57
19
55
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
96
34
34
72
52
32
7
7
7
7
33
77
87
81
87
9
31
31
18
19
5
31
13
10
18
14
5
24
20
24
24
6
6
6
6
6
6
6
9
9
9
9
9
9
8
32
52
52
51
43
52
52
7
17
17
17
17
17
17
17
28
28
28
28
28
32
32
32
32
32
32
73
65
21
53
72
68
65
21
53
55
73
25
0
54
54
54
54
52
47
55
26
77
25
87
53
47
0
34
16
33
25
25
25
25
25
25
25
2
27
27
27
27
0
27
27
32
50
50
50
50
25
26
101
157
157
157
157
59
157
50
50
50
50
50
50
20
20
4
12
20
20
20
49
44
49
49
0
49
44
102
51
37
0
95
30
70
61
64
65
61
36
70
70
70
45
2
70
32
70
70
81
83
83
27
2
32
83
131
70
106
0
131
131
61
80
80
80
68
80
36
138
138
58
85
85
93
155
155
155
155
0
0
49
49
49
49
49
37
15
11
72
70
46
42
46
46
27
46
0
42
42
53
132
50
70
92
73
5
41
27
59
61
13
13
13
0
0
13
13
13
0
0
0
0
0
0
0
0
75
72
75
75
62
59
75
0
82
56
69
72
4
62
0
0
0
0
0
0
0
0
0
67
60
77
26
70
49
62
21
62
7
89
84
52
81
67
66
89
181
21
51
95
117
29
0
0
3
49
133
122
51
117
33
33
33
33
33
21
33
33
33
33
22
0
0
0
0
0
0
0
94
94
94
94
68
94
0
98
167
247
27
136
55
0
247
100
81
81
81
70
81
81
81
40
371
73
192
0
0
0
0
0
0
0
0
0
0
0
0
0
87
87
87
12
21
87
30
47
26
26
26
26
0
26
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
33
0
28
33
0
0
8
12
11
13
46
19
46
33
34
34
34
34
34
26
85
85
85
43
52
28
79
41
0
52
37
52
39
36
94
104
33
43
87
118
0
40
27
39
35
48
29
37
66
66
12
66
69
69
56
33
59
14
0
0
0
0
0
0
26
219
219
240
43
109
240
8
73
51
43
46
17
43
44
30
57
41
35
37
42
60
0
18
54
56
58
74
32
57
20
55
172
142
135
172
108
172
172
0
0
111
225
83
1
191
426
120
0
426
1
188
7
71
130
130
130
130
7
71
71
0
71
71
71
71
37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
43
55
95
24
0
81
41
48
15
15
15
15
15
15
80
68
76
151
37
37
62
11
72
50
84
32
39
62
61
57
50
28
87
39
47
0
54
0
61
93
83
74
93
108
82
15
79
72
36
49
82
86
98
54
72
72
55
79
79
79
36
72
72
72
81
104
104
104
82
104
104
0
44
147
174
241
33
28
69
69
27
11
37
25
16
50
28
5
5
5
5
5
5
0
38
38
38
28
7
0
0
5
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71
103
14
42
50
94
2
0
0
0
2
2
2
94
3
96
67
39
80
28
3
94
58
78
80
125
136
142
96
124
95
109
28
109
109
109
99
125
125
96
114
125
124
70
51
70
5
7
1
51
14
42
50
19
19
19
0
44
44
39
44
44
44
133
168
103
79
34
59
2
0
8
8
8
2
2
2
0
0
2
2
2
0
72
0
72
0
3
3
3
3
3
3
3
1
3
0
0
97
51
97
0
0
0
0
0
0
0
29
20
29
29
29
29
25
68
81
21
66
78
53
18
94
15
37
7
14
57
31
37
37
17
37
29
26
37
37
80
99
96
102
102
102
0
0
0
0
0
0
0
0
0
1
3
3
0
3
3
3
3
3
3
3
3
50
150
439
389
228
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
819
96
819
654
0
112
112
112
112
112
199
371
68
14
52
26
5
97
398
478
163
363
610
38
146
146
146
37
190
0
361
361
75
37
0
0
0
0
0
14
14
14
14
14
14
0
6
6
6
6
2
0
12
27
27
27
27
0
0
0
0
0
0
0
0
43
23
0
45
33
37
41
151
26
2
17
0
61
46
100
46
17
137
0
72
103
47
40
79
55
55
30
55
35
64
140
207
174
144
192
103
112
148
78
86
190
0
0
0
0
27
26
27
27
27
24
9
0
24
24
10
24
0
3
3
3
3
0
3
0
0
0
0
0
65
16
64
18
22
59
59
0
0
38
59
12
12
49
39
49
0
49
65
16
64
18
22
0
0
0
0
0
0
0
37
108
0
158
128
76
158
117
115
118
125
97
111
45
45
45
0
0
45
45
109
213
213
183
0
147
24
185
33
40
0
134
53
59
27
51
0
0
0
0
0
0
0
0
0
0
0
0
88
88
16
58
88
40
40
38
40
40
40
40
40
35
76
26
22
67
76
1
33
17
51
51
51
0
51
0
74
118
70
118
118
55
35
70
110
110
110
95
85
126
126
126
126
8
8
8
8
118
118
0
118
23
0
34
118
50
52
66
87
81
71
62
62
34
31
62
32
62
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35
44
37
218
0
117
2
0
456
544
556
369
0
0
0
0
0
0
0
135
86
20
29
29
29
29
29
29
17
26
63
0
76
80
48
47
80
58
0
58
58
58
58
157
60
113
83
153
0
0
0
0
0
52
4
0
181
151
90
197
88
51
64
32
43
41
53
53
53
31
53
53
53
0
0
0
0
0
140
0
140
0
0
0
9
0
0
0
5
9
0
77
8
77
3
0
0
98
98
98
0
98
30
32
98
38
0
0
0
0
0
0
0
0
0
0
0
9
69
114
76
0
271
220
247
0
181
228
11
11
11
0
0
11
11
11
21
68
68
7
25
77
77
77
77
41
77
0
30
58
34
0
0
0
0
0
0
0
0
0
0
47
39
34
0
3
75
0
73
65
31
34
88
12
162
0
139
174
2
150
184
143
106
142
31
31
31
31
43
0
45
51
51
51
16
43
43
18
43
43
43
34
30
53
48
75
15
30
34
48
48
15
48
59
59
54
24
59
25
39
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
56
56
56
56
56
0
0
0
0
0
0
0
0
0
0
117
117
117
117
726
726
620
299
648
428
0
0
0
0
0
112
112
112
112
112
107
107
49
107
39
0
270
66
9
246
51
0
0
25
25
25
0
25
24
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
94
88
36
112
38
95
75
74
371
192
88
68
137
165
116
127
165
119
134
165
75
174
2
0
0
174
174
37
0
37
34
37
37
37
0
108
108
34
85
76
0
80
85
103
93
54
80
68
83
83
0
68
68
68
34
20
31
0
17
34
20
32
41
41
41
41
60
47
60
52
26
60
73
73
73
73
73
3
73
84
81
56
95
79
3
52
81
79
58
66
29
20
29
20
29
29
0
507
337
50
50
50
96
924
0
40
26
187
290
387
442
580
0
437
337
0
0
0
0
0
0
64
78
4
21
62
47
47
47
47
42
64
55
75
64
67
18
67
58
34
34
34
34
34
34
26
26
26
26
26
11
8
0
11
0
11
0
0
0
0
0
0
0
0
0
0
60
57
59
60
60
55
52
0
26
0
8
22
53
8
0
14
0
0
0
0
25
25
0
25
25
25
21
16
14
16
16
0
16
50
50
50
0
28
34
0
50
26
26
26
15
26
11
26
0
0
0
44
44
58
58
58
49
55
32
44
44
44
44
37
44
43
33
17
0
16
73
73
70
60
70
0
51
70
70
167
157
148
155
167
74
167
139
37
32
118
76
31
85
116
116
0
113
116
81
116
60
113
153
81
76
0
96
29
87
34
26
18
45
52
42
25
25
25
25
25
25
84
84
84
84
74
84
31
31
31
31
31
31
31
31
51
15
50
51
51
51
34
51
32
38
24
45
41
7
7
7
7
7
7
7
47
45
23
61
59
11
70
8
70
70
70
13
114
114
114
114
114
157
148
155
271
205
130
254
116
116
116
26
116
157
292
133
205
280
235
150
14
120
150
150
137
150
112
190
188
0
195
7
66
53
34
81
81
73
16
0
26
26
26
0
26
16
16
0
44
26
37
583
246
73
0
221
0
2
15
0
522
0
75
10
364
28
0
7
41
55
51
51
51
51
39
34
3
47
0
11
47
81
79
52
3
58
78
124
98
7
124
68
39
53
53
53
53
53
8
8
8
20
20
20
20
20
34
46
19
33
34
14
12
44
44
32
54
54
54
54
18
69
103
103
0
55
55
55
37
55
84
55
46
14
35
109
107
0
37
0
0
10
2
0
35
0
0
0
0
0
0
0
198
279
10
279
279
272
279
43
45
24
30
21
65
9
23
0
23
23
0
188
190
37
61
26
61
33
119
119
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
72
72
72
72
28
52
27
17
17
15
17
14
17
17
17
2
9
87
217
261
41
280
324
79
36
79
79
79
79
41
55
82
86
88
82
51
36
36
34
36
36
19
69
5
44
83
83
83
83
83
60
60
83
83
64
0
83
0
0
0
0
55
26
0
55
55
25
55
56
56
56
56
56
56
47
0
26
34
16
74
47
26
47
34
47
42
32
41
24
66
48
43
38
41
42
42
42
38
52
52
52
51
60
67
67
49
51
60
60
49
30
22
70
78
65
78
66
6
6
66
66
66
66
15
15
15
15
10
15
15
15
63
72
2
55
61
17
60
45
32
52
81
65
24
24
24
24
24
0
81
42
97
85
97
97
94
32
76
94
27
16
27
27
27
51
128
14
101
69
87
7
5
103
34
93
59
0
0
36
32
0
0
93
62
96
96
96
44
96
62
2
17
62
43
53
33
59
0
26
7
7
7
0
7
7
7
0
28
8
63
135
114
32
81
29
56
42
8
63
58
39
63
63
52
64
64
64
64
60
54
60
34
19
51
53
53
53
53
0
0
0
0
0
0
0
56
36
76
111
0
134
22
30
30
30
30
30
65
11
33
16
27
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
57
23
57
41
59
7
59
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
177
177
177
177
38
81
69
81
0
81
81
38
38
38
38
38
38
0
0
0
0
0
0
0
0
0
138
138
0
300
158
15
0
300
300
1
0
1
0
1
1
0
0
1
16
15
16
16
91
104
83
108
98
108
98
31
12
10
60
33
0
42
53
46
38
58
12
33
64
90
42
9
22
0
85
0
85
85
85
0
26
347
0
9
347
0
347
0
0
0
0
0
0
0
33
60
60
60
51
60
152
152
152
152
22
152
152
18
0
18
0
18
18
3
18
33
31
33
33
33
33
33
33
35
35
33
0
35
35
2
2
0
2
2
2
2
2
71
100
100
100
51
43
64
38
38
38
38
38
37
42
53
21
79
40
96
38
79
37
37
37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
53
53
53
53
53
0
63
43
63
63
63
0
63
0
31
0
31
31
122
49
121
39
86
89
190
121
39
118
86
105
132
84
152
48
48
15
48
22
48
65
60
0
65
89
89
10
48
89
83
89
89
89
46
232
6
0
63
634
0
269
712
0
0
0
249
100
249
249
0
249
161
0
0
0
0
0
0
0
4
4
2
0
4
4
708
255
0
151
620
0
370
462
0
72
69
46
108
78
0
0
0
0
73
22
40
0
73
73
157
133
157
157
157
71
151
151
125
61
0
134
22
71
71
71
71
71
61
37
60
60
60
2
2
0
0
0
0
53
53
53
20
41
53
40
38
20
38
38
38
38
38
25
84
44
84
82
29
29
22
29
18
29
90
90
0
90
66
88
20
20
20
16
0
3
20
54
26
54
49
54
17
40
54
0
0
0
0
35
125
125
125
5
78
40
85
85
73
79
70
0
0
88
150
0
11
0
57
23
32
18
0
12
21
0
0
0
22
30
30
30
63
2
55
31
28
77
82
37
84
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
18
18
18
13
18
32
81
7
81
81
27
129
32
129
129
73
129
129
27
129
50
25
48
54
84
73
77
0
0
0
119
78
96
105
0
119
119
95
32
48
56
59
59
18
59
59
52
0
0
116
36
38
62
60
33
44
93
40
47
47
13
0
0
0
0
0
0
0
0
0
0
0
40
25
0
8
65
43
0
7
35
0
30
0
23
0
0
29
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
22
22
22
22
22
117
0
117
117
100
0
0
0
539
0
428
0
0
0
0
0
101
161
88
152
227
171
442
0
88
305
593
53
3
0
0
0
57
0
0
0
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
119
0
7
58
79
0
50
0
40
34
50
50
10
50
50
50
0
39
9
56
36
76
1
27
10
10
27
7
16
133
77
85
96
133
0
122
124
16
16
16
16
16
16
68
68
68
37
68
17
54
54
54
23
21
0
0
0
0
0
0
0
37
54
28
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
78
78
1
46
27
29
48
51
46
51
25
0
11
33
33
33
33
33
33
48
48
48
39
38
26
41
18
37
14
0
0
0
0
0
1
12
0
12
85
78
126
105
68
102
126
95
71
63
51
43
59
57
57
57
57
57
56
62
43
52
35
83
90
83
57
56
0
0
0
41
41
41
35
41
37
39
38
77
49
30
27
45
55
77
28
38
17
30
38
38
28
38
28
17
28
28
28
142
142
142
131
142
142
112
142
93
0
83
28
32
45
6
38
0
