"x"
0.00157159379069857
0.0198574761124788
0.0111828628530212
0.0229722905914218
0.00588218244588751
0.0281925600208949
0.0128340239358253
0.0313646286182706
0.253767379845017
0.00244783341610253
0.0586877216819371
0.0297493941860629
0.0175004943777416
0.0591682183709484
0.0535106244393719
0.382797475424991
0.00915639144212389
0.0219158268281506
0.048184526828859
0.0203593685391466
0.023287848747602
0.0158665716614241
0.0394721468283179
0.0230526667208219
0.0150446590775009
0.0115107816821551
0.0141655286881112
0.00644253600867547
0.0340753426089387
0.0135898080964623
0.0430180066357876
0.0360748851456748
0.0173449618354723
0.384623068881093
0.0119746749525961
0.196100835544425
0.108600313427129
0.16561838630098
0.0418258825539595
0.0181991870476944
0.0943708488614798
0.264580902419384
0.105861349961381
0.0305092250740276
0.227743644418333
0.01252449278002
0.255261538903516
0.0145130827424906
0.364587399260174
0.371138376617868
0.0730261752816898
0.0120595229878065
0.216558767766073
0.0173593584844126
0.102660937248588
0.190666017048261
0.103611437533416
0.0778898868765567
0.0139701209840477
0.219554133934724
0.16159688446134
0
0.249734237079361
0.249734237079361
0.31210165996141
0.249734237079361
0
0
0.31210165996141
0
0.249734237079361
0.31210165996141
0.31210165996141
0.306273269952475
0.410420259312564
0.31210165996141
0.249734237079361
0.249734237079361
0.461306570977607
0.472832046771324
0.249734237079361
0.249734237079361
0.249734237079361
0
0.31210165996141
0.249734237079361
0.0963449724625685
0.0353912904544253
0.0409021912224887
0.0886912806922584
0.0114330405536674
0.0391474973910631
0.039296263534067
0.0111063209926785
0.00211214227020521
0.0142517621465851
0.0650520257310532
0.408561425173546
0.365754247390827
0.0604618314604044
0.104249566639551
0.0610045041761383
0.0466401811209387
0.00644414421395652
0.0133658698980764
0.0695925214927974
0.0029500079177404
0.00268989848043018
0.0128866450298878
0.249734237079361
0
0
0.289617325564024
0.31210165996141
0.31210165996141
0.0345132770368066
0.249734237079361
0.0676529107032469
0
0
0.249734237079361
0.249734237079361
0
0.249734237079361
0.249734237079361
0.136754289835541
0.0382956668168306
0.0223510971421984
0.0233680216251189
0.00259860352304531
0.00820495669618402
0.0171202240530375
0.034216489915314
0.0634787435256589
0.00148416183293193
0.249734237079361
0.249734237079361
0.31210165996141
0.355721121373919
0.249734237079361
0.249734237079361
0.249734237079361
0.0123781485869172
0.0373540880340562
0.0177463237428816
0.0332406022080911
0.249734237079361
0.0333174301756393
0.0147603921904344
0.249734237079361
0.249734237079361
0.333864667091776
0.364432173661022
0.31210165996141
0.371333523222107
0.249734237079361
0.249734237079361
0.249734237079361
0.249734237079361
0.31210165996141
0.249734237079361
0.249734237079361
0
0.249734237079361
0.31210165996141
0.016008695941291
0.0123129165215209
0.0110885198022922
0.0121812082264095
0.023103397750093
0.00760617641666797
0.010291462927062
0.0144376061148583
0.42278341966258
0.365890896724937
0.42278341966258
0.0012624578959642
0.00339789818378792
0.0460194578327994
0.0180342453158855
0.301566778617896
0.0243772538393818
0.301566778617896
0.0211129609073321
0.328955031571191
0.249734237079361
0.268521482634555
0.31210165996141
0.31210165996141
0.249734237079361
0.0375324782683038
0
0
0.0380884118663142
0
0.0444467153841706
0.249734237079361
0.249734237079361
0.109836437715832
0.0117356520896092
0.0583190664069044
0.118413899713344
0.0224406305020142
0.00899601244744217
0.341975023433728
0.0969140815255824
0.0357385486687411
0.360050092382231
0.058740477643107
0.00182162073052839
0.0107190076786838
0.0851579958503509
0.00549825658074566
0.0152584452360501
0.00220646090516875
0.114094820174032
0.0170756707365375
0.00490850310880459
0.00496624192307184
0.0703576475491371
0.178042580769383
0.0105331245257821
0.00462119991860732
0.115532083070985
0.25152335886473
0.00556056664531631
0.00879217871614441
0.36042961489966
0.212123382981642
0.160834675671376
0.318133722118411
0.0321799719752365
0.0346898275155198
0.0244783166914981
0.13809534746601
0.035635809467354
0.00389487151973541
0.00608384529574075
0.160348575746764
0.127921916802216
0.413828806252536
0.374436307225066
0.554824085682672
0.540143753347269
0.624639943312867
0.62223824824473
0.00119453733893072
0.0235005682043258
0.00550510443873635
0.00586389053224434
0.338128908512045
0.0743664486721806
0.00805674679636813
0.0227463861575939
0.112218622032185
0.205981677061891
0.0735636411777291
0.0964045327548453
0.00920564911181511
0.0657099856222377
0.0964045327548453
0.010323597717713
0.295483401464808
0.253260678760344
0.410486166146654
0.403581542404932
0.0483904492535181
0.390071746517192
0.315670795609156
0.325257768539282
0.249734237079361
0.249734237079361
0.297554737142182
0.237101248795176
0.31210165996141
0.358283284247968
0.31210165996141
0.31210165996141
0
0.193878306131271
0.249734237079361
0
0.249734237079361
0.31210165996141
0.31210165996141
0.249734237079361
0.0220893991746923
0.0378269789878251
0.102422721627129
0.102351936212769
0.0194442623387115
0.127016492766611
0.0365758631284609
0.0689268267132056
0.00193380700784476
0.0259319222375899
0.00636259458374077
0.0593848898503044
0.0296771772636588
0.0565687090488034
0.00368855724209946
0.00671924228672029
0.0669712386875583
0.0395247397775968
0.107287095757567
0.0232315310993261
0.00682969456452235
0.113102582458775
0.155496779655828
0.0182620089716366
0.0162658950561157
0.0169146920488298
0.200398081217741
0.0369991651353527
0.0519852357997549
0.0363734022637751
0.0516215190677147
0.104157996555071
0.0378574306169246
0.0956879507193373
0.124346358010522
0.015494585709303
0.218298155467317
0.0198870042595602
0.0326020848199184
0.0266975202570598
0.306364367164677
0.0220852833596621
0.0449833209133478
0.424222640616606
0.379520070008553
0.249734237079361
0.260892704994693
0.390051697636045
0.367867509048743
0.041715055489417
0.294339717454396
0.430695168104797
0.0272231886316594
0.450012147610452
0.0272231886316594
0.0222659240262388
0.021309462460499
0
0.249734237079361
0.0170164092496626
0.0511829702480073
0.142129761586005
0.187792479377825
0.342179386566281
0.0275459127884813
0.0775267861360864
0.0245103002068325
0.0333608100055462
0.0262812742295145
0.0604254343900597
0.0979647865423111
0.208117465282992
0.222630024362621
0.0889879208195155
0.397572058807722
0.14618185547516
0.0206125101092137
0.0449307605049018
0.118471497841899
0.0378697640122927
0.0203528008183802
0.0424235882734846
0.0446290009796803
0.0399800974081548
0.00545200145889738
0.0226270405204464
0.038183883496532
0.0299155779011993
0.160440376314909
0.00194166411492976
0.231967838109442
0.0470017908142642
0.0301159044233502
0.0145247125228575
0.0209465823155537
0.0434574714059183
0.00856742755969453
0.385891458634351
0.0123030311704497
0.0213686671785282
0.0397221119788405
0.045712021040506
0.00430333206037072
0.133809306348575
0.157617971115169
0.0764373439427167
0.128223013992105
0.103880844962125
0.13767073041061
0.079232055178795
0.141987392227378
0.111016247390727
0.0228436279984924
0.0108679020548074
0.088933575813139
0.0229404330969848
0.0634185049960115
0.0336510432200137
0.133300707014247
0.115924635437791
0.0172020557433668
0.0370971364401348
0.0444423573034891
0.0153438171326108
0.0761652099736566
0.017221551941826
0.35977487283389
0.0741790633130107
0.257728751639312
0.0631308191090423
0.299641315464212
0.21208067281442
0.184195481342476
0.0446263898156456
0.0621381675557995
0.0285475731998512
0.138457448792797
0.327876472911202
0.0333298594116144
0.203614703760031
0.0484597183297782
0.0216683157023008
0.0364629008568416
0.397720072178809
0.443820257494086
0.361342586572111
0.431778549390015
0.365704133849815
0.00785774018480354
0.0531674861432585
0.0401506501434175
0.0538098354805975
0.138261275595824
0.0644143544004421
0.0171045696436024
0.194587031326629
0.0162882053500468
0.0418909799988647
0.46762335467769
0.00521290580381535
0.0418909799988647
0.00555250367499726
0.0031826946766713
0.226891866695524
0.0368916535970056
0.0462532379358677
0.0329578148486458
0.014846781579614
0.0257237810801696
0.0297511566827009
0.0513723747423716
0.130461902214726
0.0333928528477176
0.0333270924517962
0.0107907003841019
0.0194597601190127
0.0176647766452571
0.00333850908268539
0.0674466302117178
0.404227246518219
0.0965462093044448
0.0158839986939229
0.0481895634409855
0.0350164614435044
0.0107109967534946
0.040006026669943
0.0475393140369979
0.0510628412561505
0.0482148550905492
0.0156741691848906
0.0516363797683639
0.259362129185475
0.0810328720725927
0.249734237079361
0.0325423975601973
0.0397376651215132
0.00887563384343503
0
0.0352577323821749
0.249734237079361
0.0232655676205203
0.0254468081589967
0.0518102956776565
0.249734237079361
0.249734237079361
0.249734237079361
0
0.283327392492193
0.249734237079361
0
0.31210165996141
0
0.249734237079361
0.249734237079361
0.222296241670345
0.249734237079361
0
0
0.249734237079361
0.249734237079361
0.249734237079361
0.0161643078437255
0.249734237079361
0.010631687221065
0
0.00551198397599238
0.00269575897176204
0.0954670402114943
0.0107893806765145
0.0339026657778388
0.353475444734717
0.0106944135200146
0.0174980827518456
0.166710964143584
0.433445865343852
0.253331428102557
0.36095922314998
0.294780206630726
0.275970156222932
0.378237112086516
0.313924842672883
0.501174797631156
0.396444909644479
0.34436097989561
0.418266953072879
0.388548110676821
0.328927013350848
0.418939414422502
0.367782296773781
0.342115486836805
0.0294636642984253
0.210776849617096
0.420381749870729
0.108504240867382
0.139264138189532
0.105641649890099
0.329916591873136
0.325571274973824
0.155046044605921
0.210776849617096
0.150618186628797
0.144412778831201
0.0386414911206204
0.369374366303692
0.0450444045133654
0.083991486030273
0.108535877306612
0.017591683015186
0.217339690592036
0.00220174381986245
0.02826183227643
0.00644967471758619
0.00363066523698413
0.013955195708674
0.00174055360516701
0.0166682880899323
0.00443146943868405
0.0587044367731437
0.0175918836018734
0.00953018252404619
0.0197730880254396
0.143765833428178
0.0181976764992633
0.380114045879388
0.249734237079361
0.370372853663264
0.083107122788312
0.342454726461436
0.0371506924433701
0.00151620938913296
0.444476669937841
0.369582261414026
0.518050602912388
0.611452287878599
0.599107835301408
0.13642808781603
0.0443894128772577
0.0279558423150221
