"x"
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.358544318820397
0.447763902361435
1
1
0.287387517102384
0.580445847696921
0.276692442859158
1
0.451642691819801
0.463237274663549
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.58440831902608
1
0.792826149732781
0.81975779398292
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.628087580707085
0.770583596965095
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.827360142920492
0.821230077703503
0.861224485165103
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.855880066732336
0.870075549654241
1
0.727645621240596
1
1
0.881897236478259
1
1
1
1
1
1
1
1
1
1
1
0
1
1
1
0.0554664614119935
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.821019676211753
0.693682240608018
0.743187250099885
0.643020792418062
0.425745495241696
0.8789511638544
1
0.510906509574648
0.522586801945027
0.577274713209519
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.567723698729176
1
0.912351115908615
1
1
1
0.902493499183986
0.907039478671058
1
1
1
1
1
1
1
1
1
0.588569263991674
1
1
0.758155827372298
0.774404773367982
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.339996096701136
0.352187077400885
0.2577078732837
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.818497542402271
0.874583441863111
0.699422060538775
1
0.633190251449959
0.839538510840783
0.882740801988101
0.644214144004474
0.844125914118938
1
0.702657298589486
0.809400803409532
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.993379503222163
0.995614818313316
1
0.6724707004241
0.503887273082413
0.546558853218069
0.920087959294317
0.677200543330116
1
1
1
1
0.51540215587271
1
1
0.428329291266489
1
1
1
1
1
1
1
0.479379725927169
0.367839616558645
0.515272964250699
1
0.221107220038096
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.394306070398909
0.604923919448976
0.492947781710738
0.727367551610173
1
1
0.594185576895634
0.938072437810156
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.235061268183376
0
0.04256387861667
1
1
1
1
1
1
0.253437246372129
0
0.904067163365093
1
1
1
1
1
1
1
0.447207914380784
0.157048469981007
0.514431364205486
1
0.397804223745253
0.433555611633387
0.245048989362483
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0942972816144403
0
0.127457007356403
1
0
0.133886344053816
0.101672321977955
0.319101978689384
0.274683598847581
1
1
0.0703417304371589
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0765534397345053
0
0
1
1
1
1
1
1
1
1
1
1
0.629190665917984
1
0.76044348810602
0.809567288818679
1
0.810339705767039
1
0.675647053222638
0.897202897588807
0.883767392001144
1
0.735774827069664
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.419333693228393
0.228570588931147
0.790248481688953
0.464512172019884
0.632516314579048
1
0
1
1
1
1
1
1
0.19299498218365
1
0.661642846985617
0.217080990493194
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.834620096236815
0.604091188301748
0.99675965910723
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.987745697759679
1
1
1
1
1
1
0.086280970117159
1
1
0
1
1
0.0924578279076074
0
0
1
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
1
1
0.403574582684413
0.0612000215456338
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.9576819893994
0.840143382999148
1
0.686084490936113
1
1
1
0.752725771037887
1
0.819895946085178
1
0.819701442585466
0.964724840170969
1
1
1
1
1
0.888366242800612
1
0.650160279324127
0.287325638711153
0.341611720830407
0.85863854003337
0.436957257667042
1
0.508911725424594
1
0.620671174835514
1
1
1
1
0.241047747674387
1
0.434484181713714
1
0.542684368161848
1
1
1
1
0.804287587825497
0.539487970622752
1
1
1
1
1
1
0.989647869325994
0.965758323872059
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.158315323338952
0.245147247477139
1
1
0.0826187287841699
1
0.962633529090913
0.884981172881865
0.694137810637843
1
0.765371110321043
1
1
1
0.33212631073649
0.569011080904179
1
0.496322069759078
0.317478005578154
0.15979695261916
1
0.476619780576939
1
0.292351690754048
0.216313939774476
0.191539985706533
1
0.430534675469332
1
0
0.0529836885144014
1
0.200580080929846
1
1
1
1
1
0.69720591736347
0.984889049613001
0.665831073149275
0.682152499470813
0.839790999994864
1
0.684495102902359
1
1
1
0.457894028482844
0.617306119257416
1
1
0.45571346685166
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0522082792466483
0.156365337700429
1
1
1
0
0.0732570918816839
1
1
0.0540461992646856
0
0.422752217529126
1
1
0.929747976934134
0.652880393111073
0.662768889529867
0.69472105956838
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.774560320349842
0.630787863459201
0.790865449970876
0.69770161241451
0.683072288226276
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.841382007189277
0.981850945440482
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0.172267368201763
1
0.290710210268442
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.460458658798624
0.54245273062623
0.946963213287519
0.914704060141425
0.790926405432545
0.844872266230211
1
1
0.80788194530288
1
1
1
0.635236488353744
0.897045389672856
1
1
1
1
1
0.701631906588716
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.852534501300453
0.556140404812766
0.703051265467179
0.589479806176083
1
0.777748368307864
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.123067305895058
0
1
0.785612822713224
0.142740168216584
0.105517329844175
1
0
0
1
1
1
0.53420622434769
1
0.298432965219902
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.628429239434859
1
0.614522284468968
1
0.62872783815696
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0710975075696166
0.152355337876302
1
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.946103349504768
1
1
1
1
1
0.678607280751595
0.993817911629958
1
1
0.462961466294192
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.199939590913419
0.37028898093359
1
0.293511103537395
0.53836543232718
1
0.319822883749157
1
0.181368251002457
0.492079624037612
0.0800670743393145
0.375666706753457
1
0.544195948073265
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.326564822974409
1
1
0.193254138841672
1
1
0.570476901229252
1
0.93342686753183
1
1
1
0.946673774571299
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.834074202935096
0.77085847981362
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.542485151328727
0.718553381674688
0.414120847934661
1
0.483864120572979
1
1
0
0.315784388931842
0
1
0
1
1
1
1
0
0.73270709396946
0.543543438847803
0.41887382310043
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.825040105858512
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.450758160488317
0.864520974904947
0.697438425121543
1
0.717937777907083
0.881813221862663
1
1
0.305430589701955
0.101919855472851
1
0
1
0
1
0.125990977741805
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.246990390085486
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.937991151537078
0.956089754973833
0.985636415895454
1
1
1
1
1
1
1
1
0.612712617464928
0.435551268809291
0.689591953588964
0.492924209071048
1
1
0
0
1
0.25424746569303
1
0.13731508736784
0.0428426606813653
0
0.659675288794293
1
0.644457365599257
1
0.596100686608051
0.535993794157215
0.762029599397152
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.887756051891252
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.907007589879103
1
1
1
1
1
1
1
1
1
1
0
0.191798035058861
0.266897210689688
1
1
1
0.32806222510711
1
0.84347711235763
1
0.138733804025034
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.760026102893168
1
1
1
1
1
0.921247795520003
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0.159686933746963
1
0
0
1
1
0
1
1
0.0473735055305861
0.235603956402176
0.143603198257118
1
1
0.238103217778703
0.0904879780755454
0.156470094198173
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.330119904026204
0.492147662973616
1
0
1
0.282493603774212
0.148121555120904
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.240521601689282
1
1
0
1
1
1
0.610008004004302
1
1
1
1
0.891177489788021
1
1
1
0.871345333270798
1
1
1
1
1
1
1
1
1
1
1
0.81141655477823
0.990162733453611
1
0.958315861999388
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0858370635676677
0.023538320134855
0
1
0
0.0300942765000926
0.094037565793306
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.103954821704277
0.149536777623644
0
0.132665706013189
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.86575402957215
0.93597512234546
0.904299102223856
1
0.634617873282876
1
1
1
1
1
0.506508947414199
0
1
0.295644540068718
0.160655754515521
1
0.29446518649606
1
1
0.308515475799609
0
1
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.529905269688586
0.166537208547054
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.0662494426870557
0.178084379559014
1
0.2049070537513
0.0695787818474731
1
1
1
1
1
1
1
1
1
1
1
1
1
0.40138636425847
0.148277738704284
0.585693077166734
0.530770904148039
0.22965314437918
0
1
1
1
1
1
1
1
1
1
1
0
0.00862491003898378
0.0286984874360731
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.939476609727655
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.365823773777598
1
1
1
1
0
1
0.100002170862577
0
0.0911749368425313
0
0.0520923028929422
1
0
1
0.0906434951391522
1
0.0514858717738878
0
1
0.0288586795526089
1
0.0162628890472377
1
1
0.031674732640367
0.0860100939240077
1
1
1
1
1
0.0441816855187466
0.145925125460577
1
1
0.0641901882339997
1
1
1
1
1
1
1
1
1
1
1
0.858331727652125
1
0.793381392788447
0.438580408503086
1
0.707337222463271
1
1
0.594459993999191
1
0.944886955611221
1
0.802674800831671
0.917603515440773
0.43485174978588
1
0.934664271687358
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.729480986077218
1
1
1
0.875105491077569
0.978394938918989
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0.594526008604914
0.219536547276466
1
1
1
1
0.212908535204692
0
1
1
1
0.907480133273226
0.701993425444221
1
1
0.256501462827862
0.567684337635034
0.45571884392966
0.623717850125349
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.814638159648089
0.970797035142495
1
0.8586245619416
0.939620492094366
1
0.908439457754457
1
1
1
0.988279444003978
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
