"x"
0.89778049335654
1
1
1
1
1
0.681493776486023
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.290551595908576
0
0.294949824792368
0.285319370641099
1
0
1
1
1
1
1
1
1
0.587485728379324
1
0.853314346562537
0.580379675781011
0.569044466893471
0.170633283441579
0.683107222939973
0.170282295638019
1
0
0
1
0.377679631632575
1
1
1
1
1
1
1
1
1
1
1
0.646464547005275
1
1
0.839449571122692
1
1
1
1
1
1
1
1
1
1
1
0.898763090110088
1
1
1
1
1
1
1
1
0.833185725652808
1
1
1
1
1
1
1
1
1
0.686494332236788
1
1
0.385761972979299
1
0.698687088904961
1
0.553423133832
0.595794509882112
1
0.234222161431914
0.371555638231504
1
0.883356121860288
1
1
1
0.643252538865575
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.998930020521842
1
1
0.665613292784411
1
1
1
1
1
1
1
1
0.528378619040026
1
1
1
1
0.360179164553415
0.537731438093599
1
1
1
1
1
1
1
1
1
1
1
1
0.572295468510586
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.817324763323762
1
0.816820932569321
1
1
0.713036178230917
0.666665953132483
1
1
1
1
1
1
0.85597670050251
1
0.663503893577608
0.830244572335932
1
1
1
1
1
0.42546775588432
1
0.311280377264154
1
1
0.615787947848488
1
0.704157359163462
0.720020228925567
0.428359349806575
1
1
1
1
1
1
1
1
1
1
1
1
0.809960103177763
1
1
0.666905065689553
1
1
0.672320436829758
1
1
1
1
1
1
0.675024331070352
1
1
1
0.191947942390067
0.164001486857682
0.196185833831696
0
0.262886013374442
1
1
0.832033512532876
0.842840821475739
0.668099092146169
0.822564163374374
1
0.660496632224301
1
0.827360142920492
0.500994887102471
0.337067615564328
1
1
1
1
1
1
1
1
1
1
1
1
0.329258108336677
1
1
0
1
1
1
0.504700935089479
0.180232898944625
1
1
1
1
1
0.298458991481805
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.966815278961349
1
0.337212710860616
1
1
1
1
1
1
0.842896533345492
0.80976993445025
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.722693579649378
0.910765273351466
1
0.866716197499121
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.414493156885749
0.470100437761219
0.574332651847194
0.286346414801608
0
0.361342267262598
0.170737406883234
0.340638894063409
0.666288380614956
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.614439681656449
0.717944660180202
1
0.186434152730751
0.665957558578543
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.24893136802117
0.349867836762794
1
0
1
1
0.146357901700058
0
0.320268220672353
0.295019436456961
1
1
0.590990624089881
1
0.297878675402329
0.738755705798569
1
1
1
1
1
1
1
0.16624992975089
1
1
1
0
0.422562802739963
1
0.843244736786258
0.866308579884057
1
1
1
1
0.30376293304544
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.372334261015233
0.475282734017976
0.497931161466775
1
1
0.541621954046014
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.935059265849387
0.846917920568037
1
0.860658846754356
0.973688995726982
1
1
1
1
1
1
1
1
1
1
0.250554722157438
0.138500321180651
0.142893605348532
0
1
0.558539221999363
1
0
0.140756664851321
1
0.279292525156174
0.140743850034065
0
0
0
0.665194771330316
1
0.333775036112368
0.829842997671853
0.791786843761859
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.863024629753356
1
1
1
1
0.857265982204362
0.728676110037574
1
0.787834944708445
0.637759344909779
1
1
1
1
1
1
1
1
1
1
1
1
1
0.513590154589116
1
1
1
1
0.166862482365391
0.36460693237579
0.498527621754646
1
0.184062860044316
0.967062428910793
1
0.967470712568107
1
1
1
1
1
1
1
0
1
1
1
1
0
0
0.975323146746391
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.840772850246162
1
1
1
1
0.848933459068054
1
1
1
1
1
1
1
1
1
1
1
0.818085065244478
1
1
0.68414013517648
0.791913731532387
1
0.466659754993264
0.959917766300306
1
1
1
1
1
0.739157716016621
1
1
1
1
1
1
1
0.814322451635009
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.670831966718826
1
0.972867628867209
0.94572327796717
1
1
1
1
1
0.14480498449277
1
0.298279093837871
1
0
0.415381433281741
1
0.235613434019148
0
1
0.190089594518406
0.666939483843629
1
0
1
0.190555328952232
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.800937816165657
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.972376166540803
1
1
0.474863650158176
0.617999000126519
1
0.502215969693477
0.574269968887552
1
1
1
1
1
1
1
0.622815925817851
0.961260313374864
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.213896156508808
1
1
1
1
1
1
0.429219519568046
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.665272462776554
0.420454483414762
0.470578959163284
1
1
1
0
1
1
1
1
1
0.919224333373197
1
1
0.982672614700655
1
1
1
1
0.841077544121153
1
0.765909421232705
0.970106352159876
1
1
1
1
0.980697175229844
1
1
1
1
1
1
1
1
1
1
1
0.987458700371868
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.157578795172449
1
0.507127961533707
0.536235337550145
1
0.579589717094991
1
0.529615586741953
0.794220421590198
0.150551055533912
1
0
1
0.802692512840694
1
1
0.924840677937975
0.814754777079539
1
1
1
1
1
1
1
1
1
0.371881725104955
0.182275618599079
1
0.193544113442517
0.361547988710492
1
1
1
1
1
1
1
1
1
1
0.411072526811871
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.670136020470449
1
1
1
1
1
1
1
1
1
1
0
1
0.738453623694478
1
1
1
1
1
1
0.47102795427862
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.265908946716709
0.664387811063521
0.505606642702175
1
0.46335991000386
0.642152056237918
1
0.815827886206119
0.806322767536293
0.659531751002001
0.552516413678537
1
0.883846081130717
1
1
0.841263306599581
0.592036187756669
1
0.794128820696186
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.468806723791042
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.831382904227724
1
1
1
0.83094771691121
1
1
1
1
1
0.830362577000154
1
1
0.994583431608808
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0.584663231389507
0.831996113480947
0.845079559300194
0.583225233069925
1
1
1
0.587829640983585
0.661255360480996
0.662493354287609
0.731893823874221
0.528182436335236
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.781842338574812
0.824747351072887
0.95854656857258
1
0.477766215028469
1
0.572195536565318
0.521865142128689
1
0.730529192880659
1
0.849353738728365
0.17273023951386
0.759246514847374
0
0
1
0
0.475893941156786
0.171820975411326
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.713852388226525
0.812384560815548
0.94265209007974
0.69099943269447
1
0.855706356683321
1
1
1
0.130789138239517
0.204196641727179
0
0
0.514802660718569
1
1
0
0.785615784394309
0.3016936285051
0.387833096433251
1
1
0.348444633680829
0.169682255332592
0.507378466638847
0.330081881266791
1
1
1
1
1
1
0.975943164040068
0.760632829851972
0.995893578939152
0.789349816864886
0.552613699415451
0.959231776829681
1
1
0.706152663205303
1
1
0.383208813544152
0.546377208429651
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.643661665352064
1
0.649544677271236
0.326753989324279
1
1
1
1
1
1
1
1
1
1
1
0.634201869428952
1
0.663968096174825
0.332000539866641
0.791282362987009
1
1
1
0.976756353545552
0.749402638432245
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.754590213378365
0.699925098518575
0.859190686453717
0.530208802454635
0.76255055783276
1
1
1
0.880845122787496
1
0.912718650647747
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.332465911107763
1
0.419536856679549
0
1
0.333112484826306
0.496979836770904
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.826471478130619
1
0.711032351022866
0.830708213960741
0.88928963632356
1
0.670829598627018
1
1
1
1
1
1
1
1
1
1
1
1
0.686497376644727
0.529388356255582
0.589749348385248
0.70511006325345
0.415455489088124
1
1
1
1
1
1
1
0.810605371158872
1
1
1
1
1
1
1
1
0.815140800654848
1
1
0.832720041827258
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.945538733128522
1
1
1
1
1
1
1
0.947469296340736
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.505703669058835
1
1
0.345599338504401
0.827612010313022
1
0.330558132046654
1
1
0.660148320520964
1
0.498570217917923
0.660851842119862
0.680830839330907
0.748342445126299
0.683178149482242
1
1
1
0.528355457317208
0.482904469401362
1
1
0.28932973622016
0.673816219342138
1
1
1
0.292920437033217
1
1
1
1
0.675160036044946
1
1
1
1
1
1
0.211113750327091
1
0.663282476429116
1
0.420672107990523
0.289418874817039
1
0.674407820429502
1
1
1
0.0323740285637796
1
0.693015523761343
1
1
1
1
1
1
1
1
1
1
1
1
1
0.517174374263625
0.36382320921228
0.523790267433535
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.661785410530951
1
0.985201121577137
0.976930930494853
0.976003143809212
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.668956364352426
1
1
1
1
1
1
1
1
1
0.291945742449345
0.10024413556498
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.666658027467734
1
0.996286177051583
1
0.577913648037205
0.364726351342215
0.598328755304661
1
0.683044976402167
1
1
1
1
1
1
1
1
1
1
1
1
1
0.670697509675205
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
0.664388092102868
1
0.47127161927152
1
1
1
0.864139897407525
1
0
0.664269586724362
1
0.665553775552581
1
0.598961197856384
0.486126496466814
1
0
1
1
1
1
1
0.727153027172493
1
1
0.919940613874404
1
0.343749843451692
0
0.168174744495193
0
0
1
1
1
1
1
1
0.911335499502708
1
1
1
1
1
1
1
1
1
0.892735995836877
1
0.638516178424429
1
0.663318915292896
1
0.535831577653823
1
0
1
1
1
1
0.667214993064157
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.603880146641197
1
1
0.618170686788859
0.707972414326004
1
0.261098622450993
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.668060414496357
1
1
0.827757390019823
1
1
1
1
0.65841980072386
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.55181880321424
1
1
1
0.383977385893514
1
1
0.559830684001951
0.31707819938478
1
0.224535770888176
0
0.125738824398155
0.689715778317242
0.535362732612444
0.74777429639831
0.553833811234469
0.79790690792629
0.60453918157016
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.94170325152488
1
1
1
0.965915387005895
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.970999059686623
1
0.728373622544825
0.614904920129946
0.449925200854462
1
1
0.441978503145422
0.594844582465769
0.920260287224479
0.544666673461353
1
1
0.840485879499887
0.695263791134699
0.700622451112357
0.826480287327646
0.844499802522412
0.808460547843624
0.370898702350906
1
0.175931746455062
0.248961937467967
1
1
0.924494618036212
0.495360649491163
0.444860081529128
1
0.598976914996628
1
0.776140273252136
1
0.697441043637379
1
0.760098566623099
0.664883645304325
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.862758418545411
0.647045902894069
1
1
1
1
1
1
1
0.185391807381384
0
1
0.184500762989979
1
1
1
1
0.186487229229974
1
1
1
1
1
1
1
1
0
1
0.186694263915643
1
1
1
0.188388571084809
1
0.67483981397041
1
0.400123742621098
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.890329408263087
1
1
1
1
1
1
1
1
0.907528934911504
0.475369538673663
1
0.33199390570782
0.492402623445243
0.579072232486572
0.166426733922296
0.332209586274617
1
0.193626170126644
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.95962233885829
0.50831255175067
1
1
1
1
1
1
1
1
1
1
1
1
1
0.294888679235113
0.643140782664552
0
0
0.13013158505574
0
0.740395118658677
1
0.880673017506558
0.747826788352746
1
0.424295138933228
0.309500538028686
1
1
1
1
1
1
1
1
0.608920021629999
1
0.189630998961121
1
1
0.538697809128642
0.667620006036689
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.289410231301826
0.210425080149652
0
1
0.212972984496018
1
1
1
1
0.524877824056755
1
1
1
1
1
1
1
1
1
1
1
1
0.357230979641668
0.201880223576957
1
1
1
0.439929695136556
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0.663891043606857
0.954753805068847
0.767334963181802
1
1
0.609553116635468
0.57371253155905
1
0.662900253190085
0.715546888986472
1
1
1
0.673212670233262
0.814063374432525
0.691739480968045
0.424911184787212
1
0.421329140222347
0.674605967647369
0.202652655138311
0.659486013056516
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.990537198887665
0.842868532364447
1
1
1
1
0.660482521979043
0.906761676452412
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.991877565368214
0.921696543651657
1
0.685616908465343
1
1
1
1
1
1
1
1
1
1
0.997045088984165
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.853265180398594
1
1
1
1
1
1
1
0.797656889011965
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.782483551104994
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.495203019759757
0.275435669348208
0.525654129584992
0
0.406505251127834
1
0.777343948377916
0.91016120744574
1
1
0
0.618565247388725
1
1
1
1
0.861959729116094
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.812723374611941
1
1
0.968306511638001
1
1
0.935932319704701
0.987050106918444
1
1
1
1
1
1
1
1
0.191167409725872
1
1
0.508211062340865
1
1
1
1
1
0.813169999616762
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.185359944808964
1
0.438128975344495
1
1
1
1
0
1
1
1
1
0.099735418357511
1
1
1
1
0.671464664093544
1
1
1
1
1
1
1
1
1
1
1
0.622084989799455
0
0.747816571344204
1
0.864655430758321
1
1
1
0.315784388931842
0
1
1
1
0
1
0.30249452652197
1
1
0
1
0.466251762362618
1
1
1
1
0.836580676266483
0.741782892435021
1
0.816419454783595
0.500018754605346
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.979514492941667
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.994510507510334
1
0.828836408663813
0.94868504518236
1
1
0.993601075897994
1
1
1
0.661837056489427
1
1
0.797483693606837
0.669734771453844
1
0.649680325439213
0.202114975060274
1
1
0.671777199434002
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.176021156590189
0.429472805045345
0
1
0.175794534522444
0
1
0.754934589066073
1
1
1
1
1
1
1
1
0.987197304317941
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.783537405402896
1
1
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.813567753564363
1
1
1
1
0.971848735314222
1
1
1
1
0.957395032289197
1
1
1
1
1
0.93611286885335
0.667827198067405
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.577632961502292
1
0.404920098666819
1
1
1
1
1
0.842485762022501
1
1
1
1
0.857965102153376
1
1
1
1
1
1
1
1
1
1
0.665404818808722
1
0.627695462900593
1
1
0
0.750489316412967
0.84148803372683
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.601723272508281
1
0.479569638520573
0.507174473336064
0.531282053165257
0.530669778550249
0.417186359697404
0.157700414377896
0.665338666238782
0.831396533378282
1
1
1
1
0
0.166209487433948
1
1
1
0.4296025000439
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.703490372377951
0.599517544006037
1
0.66122895038152
1
1
1
1
1
1
1
1
1
1
1
0.95362770160187
0.503136691602318
0.892598836619211
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.821645317600249
0.349029180697635
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.19728276270324
0.383488896762477
0.349755812589463
0.348274835016621
1
0.338886064437338
0.659632795451646
0.350058635129484
0
0.505973389728558
1
1
1
1
1
1
0.949222645872547
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.92666286401406
1
0.788486750090665
1
1
1
1
1
1
1
1
1
1
0.814208444801987
1
1
1
1
0.470958464262942
1
0.942125116769643
1
1
0
1
0.165663745345996
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.929889813619474
1
0.349861922642458
0.459278344456408
0.8099249696288
0.50752239724789
1
1
1
1
1
1
0.203606322843544
0.730528265097
0.940969326726061
0.830896687677866
0.680874589332486
0.938527551144677
1
1
1
1
1
0.74591517117526
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.994869595191948
1
0.995753822517629
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.365606567554642
0.365660303533698
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.857923683163714
1
1
1
1
1
1
1
0.913835413446889
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.99592973406399
0.893082603890372
1
0.226411935386133
1
1
1
1
1
1
1
1
1
1
1
0.418089138982463
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
1
0.655952500581363
0.659677418574518
0
1
0.658784339089402
1
1
1
0.657665832878014
0.936458445081792
1
1
1
1
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.225400995600482
1
0.386082201190194
1
0.213523593644342
0.83033232928465
0.919887877868329
1
0.579087872656598
0.808042123861607
0.780043204571585
0.599868712874866
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.165279373734098
0.670610324468683
1
1
1
0.327281817183729
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.362702039053843
0.295950422488347
0.579255006917677
0.81732017614616
0.210071573336823
0.860456034038391
0.811177581129556
0.830465658743116
0.705641210781788
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.863235528486236
1
1
0.661581217081273
1
1
0.662750349622038
0.693382672711357
0.440641650705533
1
1
1
0.41190299741783
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.827957138177099
1
1
1
0.101263413135184
0.285415671936978
0
0.557396248844746
1
1
